Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:07:58.543,0 days 00:58:48.201000,,95.21444444444444,0 days 00:00:00,10597.428681142857,265.82143085714284,7,100.0,False,0,interpolation,0.03604238183724475,8.282288402521516e-06,OnTrack,-1425.353965172855,-161.69937093249283,2388.000696743748,3528.201,0.0
2026-07-26 13:07:58.777,0 days 00:58:48.435000,,95.21444444444444,0 days 00:00:00.234000,10798.0,270.0,7,100.0,False,0,car,17.61388888888889,0.004047549030653176,OnTrack,-1560.4813602095974,-50.91705895238874,2388.0004022464946,3528.435,0.234
2026-07-26 13:07:58.800,0 days 00:58:48.458000,,95.21444444444444,0 days 00:00:00.257000,10807.54502656,270.5750016,7,100.0,False,0,pos,19.356931015397787,0.004448087975462188,OnTrack,-1574.0,-40.0,2388.0,3528.458,0.257
2026-07-26 13:07:58.977,0 days 00:58:48.635000,18,95.21444444444444,0 days 00:00:00.434000,10881.0,275.0,7,100.0,False,0,car,32.891666666666666,0.007558275993055395,OnTrack,-1679.208152589151,44.54512408611716,2387.99976683091,3528.635,0.434
2026-07-26 13:07:58.980,0 days 00:58:48.638000,18,95.23444487111111,0 days 00:00:00.437000,10885.362593066666,275.0875018666667,7,100.0,False,0,pos,33.123759796782224,0.007611609378416595,OnTrack,-1681.0,46.0,2388.0,3528.638,0.437
2026-07-26 13:07:59.180,0 days 00:58:48.838000,18,96.56777820444445,0 days 00:00:00.637000,11176.1959264,280.9208352,7,100.0,False,0,pos,48.78163951625431,0.011209681120575242,OnTrack,-1800.0,144.0,2388.0,3528.838,0.637
2026-07-26 13:07:59.217,0 days 00:58:48.875000,18,96.81444444444445,0 days 00:00:00.674000,11230.0,282.0,7,100.0,False,0,car,51.69166666666667,0.011878385098789617,OnTrack,-1821.5512396227805,161.8107974648372,2387.977452233571,3528.875,0.674
2026-07-26 13:07:59.377,0 days 00:58:49.035000,18,97.88111111111112,0 days 00:00:00.834000,11297.0,284.0,7,100.0,False,0,car,64.31388888888888,0.014778883883727011,OnTrack,-1914.658504822533,238.64194985175624,2387.8389668850496,3529.035,0.834
2026-07-26 13:07:59.460,0 days 00:58:49.118000,18,98.34222257777779,0 days 00:00:00.917000,11365.7714816,286.0750016,7,100.0,False,0,pos,70.96907282002265,0.01630819881464334,OnTrack,-1971.0,285.0,2388.0,3529.118,0.917
2026-07-26 13:07:59.657,0 days 00:58:49.315000,18,99.43666666666665,0 days 00:00:01.114000,11529.0,291.0,7,100.0,False,0,car,86.94722222222222,0.01997986630002761,OnTrack,-2130.5069327177202,415.9535361603665,2388.990708496129,3529.315,1.114
2026-07-26 13:07:59.660,0 days 00:58:49.318000,18,99.45750044444443,0 days 00:00:01.117000,11531.38505088,291.0,7,100.0,False,0,pos,87.18959423165416,0.020035561700289414,OnTrack,-2133.0,418.0,2389.0,3529.318,1.117
2026-07-26 13:07:59.857,0 days 00:58:49.515000,18,100.82555555555557,0 days 00:00:01.314000,11688.0,291.0,7,100.0,False,0,car,103.11388888888888,0.023694853740242317,OnTrack,-2294.6414295258623,550.7313299933335,2388.8700930262585,3529.515,1.314
2026-07-26 13:08:00.100,0 days 00:58:49.758000,18,101.97305585777778,0 days 00:00:01.557000,11139.04076450909,298.1795473454545,7,100.0,False,0,pos,123.4578142824291,0.028369746151891827,OnTrack,-2452.0,680.0,2388.0,3529.758,1.557
2026-07-26 13:08:00.297,0 days 00:58:49.955000,18,102.90333333333334,0 days 00:00:01.754000,10694.0,304.0,8,100.0,False,0,car,140.26944444444445,0.03223294171280452,OnTrack,-2515.608474841123,732.2583112428842,2387.9585774362454,3529.955,1.754
2026-07-26 13:08:00.399,0 days 00:58:50.057000,18,103.35666723555556,0 days 00:00:01.856000,10754.066742044444,305.41666844444444,8,100.0,False,0,pos,148.985215680365,0.034235765259602216,OnTrack,-2570.0,777.0,2388.0,3530.057,1.856
2026-07-26 13:08:00.657,0 days 00:58:50.315000,18,104.50333333333336,0 days 00:00:02.114000,10906.0,309.0,8,100.0,False,0,car,171.16944444444442,0.039333546572761294,OnTrack,-2817.23489482454,980.403738356315,2387.9970248205327,3530.315,2.114
2026-07-26 13:08:00.679,0 days 00:58:50.337000,18,104.60111168000002,0 days 00:00:02.136000,10916.8167296,309.5500032,8,100.0,False,0,pos,173.08155233806082,0.03977293565373781,OnTrack,-2835.0,995.0,2388.0,3530.337,2.136
2026-07-26 13:08:00.897,0 days 00:58:50.555000,18,105.57,0 days 00:00:02.354000,11024.0,315.0,8,100.0,False,0,car,192.16944444444445,0.04415920036108144,OnTrack,-2942.315510954279,1082.8577868584937,2388.0927407497115,3530.555,2.354
2026-07-26 13:08:01.059,0 days 00:58:50.717000,18,106.24500053333333,0 days 00:00:02.516000,11121.875077333334,316.35000106666666,8,100.0,False,0,pos,206.4036812054781,0.04743012886344944,OnTrack,-3011.0,1139.0,2388.0,3530.717,2.516
2026-07-26 13:08:01.137,0 days 00:58:50.795000,18,106.57,0 days 00:00:02.594000,11169.0,317.0,8,100.0,False,0,car,213.30277777777778,0.04901549322107345,OnTrack,-3057.544975722093,1177.1613576576542,2387.8492249339793,3530.795,2.594
2026-07-26 13:08:01.817,0 days 00:58:51.475000,18,109.02555555555563,0 days 00:00:03.274000,11450.0,326.0,8,100.0,False,0,car,274.8805555555556,0.0631656378215339,OnTrack,-3636.1558030958086,1653.221587062853,2384.157532923352,3531.475,3.274
2026-07-26 13:08:01.839,0 days 00:58:51.497000,18,109.10500046222229,0 days 00:00:03.296000,11454.9500288,326.1833344,8,100.0,False,0,pos,276.8828339436132,0.06362574745432445,OnTrack,-3648.0,1663.0,2384.0,3531.497,3.296
2026-07-26 13:08:02.057,0 days 00:58:51.715000,18,109.8922222222223,0 days 00:00:03.514000,11504.0,328.0,8,100.0,False,0,car,296.74722222222226,0.06819044557572121,OnTrack,-3731.997295442619,1732.453298699825,2382.2442194794967,3531.715,3.514
2026-07-26 13:08:02.179,0 days 00:58:51.837000,18,110.23111146666676,0 days 00:00:03.636000,11524.841688533334,329.5250016,8,100.0,False,0,pos,307.9518274910222,0.07076518585486485,OnTrack,-3809.0,1795.0,2380.0,3531.837,3.636
2026-07-26 13:08:02.297,0 days 00:58:51.955000,18,110.55888888888899,0 days 00:00:03.754000,11545.0,331.0,8,100.0,False,0,car,318.8138888888889,0.07326121193741635,OnTrack,-3930.5033730947043,1893.0286670594062,2376.447314098482,3531.955,3.754
2026-07-26 13:08:02.439,0 days 00:58:52.097000,18,110.953333688889,0 days 00:00:03.896000,11552.1000064,331.0,8,100.0,False,0,pos,331.8680526561487,0.07626096788202724,OnTrack,-4081.0,2014.0,2372.0,3532.097,3.896
2026-07-26 13:08:02.457,0 days 00:58:52.115000,18,111.00333333333344,0 days 00:00:03.914000,11553.0,331.0,8,100.0,False,0,car,333.52500000000003,0.0766417228452131,OnTrack,-4095.2027902002073,2025.3743171656872,2371.571677156648,3532.115,3.914
2026-07-26 13:08:02.780,0 days 00:58:52.438000,18,111.7211113678915,0 days 00:00:04.237000,11613.411492933505,332.6109731448935,8,100.0,False,0,pos,363.3882145334536,0.08350408162353583,OnTrack,-4241.0,2140.0,2367.0,3532.438,4.237
2026-07-26 13:08:02.858,0 days 00:58:52.516000,18,111.8944444444445,0 days 00:00:04.315000,11628.0,333.0,8,100.0,False,0,car,370.61750000000006,0.08516532109013047,OnTrack,-4292.956523379484,2180.5088229373137,2365.503908075437,3532.516,4.315
2026-07-26 13:08:02.980,0 days 00:58:52.638000,18,109.75944220444454,0 days 00:00:04.437000,11653.01002624,333.61000064,8,100.0,False,0,pos,381.930646042369,0.08776500328332935,OnTrack,-4387.0,2254.0,2363.0,3532.638,4.437
2026-07-26 13:08:03.058,0 days 00:58:52.716000,18,108.39444444444456,0 days 00:00:04.515000,11669.0,334.0,8,100.0,False,0,car,389.17305555555555,0.08942925856446625,OnTrack,-4444.353270544617,2299.010253168787,2361.70658778922,3532.716,4.515
2026-07-26 13:08:03.160,0 days 00:58:52.818000,18,106.32610851555567,0 days 00:00:04.617000,11564.4498688,334.42500053333333,8,61.749952,False,0,pos,398.6598870660854,0.0916092663938921,OnTrack,-4518.0,2357.0,2360.0,3532.818,4.617
2026-07-26 13:08:03.298,0 days 00:58:52.956000,18,103.52777777777789,0 days 00:00:04.755000,11423.0,335.0,8,10.0,False,0,car,411.5063888888889,0.09456130306950514,OnTrack,-4620.264211451971,2437.7361664236983,2356.8151656813643,3532.956,4.755
2026-07-26 13:08:03.380,0 days 00:58:53.038000,18,101.31833059502051,0 days 00:00:04.837000,11321.63304019842,334.58793918779844,8,5.879391877984522,False,0,pos,419.1339692577616,0.09631406793154165,OnTrack,-4679.0,2484.0,2355.0,3533.038,4.837
2026-07-26 13:08:03.497,0 days 00:58:53.155000,18,98.16583333333341,0 days 00:00:04.954000,11177.0,334.0,8,0.0,False,0,car,429.9691666666667,0.09880392085646925,OnTrack,-4757.078109603029,2545.1547522294004,2353.00796007071,3533.155,4.954
2026-07-26 13:08:03.660,0 days 00:58:53.318000,18,92.46083109333338,0 days 00:00:05.117000,11177.0,330.60416533333336,8,0.0,False,0,pos,444.875958383012,0.10222939780493025,OnTrack,-4883.0,2643.0,2350.0,3533.318,5.117
2026-07-26 13:08:03.737,0 days 00:58:53.395000,18,89.76583333333338,0 days 00:00:05.194000,11177.0,329.0,8,0.0,False,0,car,451.90250000000003,0.1038440481464925,OnTrack,-4964.329072114659,2705.9830612456544,2347.747076763127,3533.395,5.194
2026-07-26 13:08:03.897,0 days 00:58:53.555000,18,84.16583333333324,0 days 00:00:05.354000,11177.0,329.0,8,0.0,False,0,car,466.5247222222223,0.10720413300650802,OnTrack,-5152.229014016024,2851.279993832977,2342.281938989722,3533.555,5.354
2026-07-26 13:08:03.960,0 days 00:58:53.618000,18,81.52333064888879,0 days 00:00:05.417000,10956.499776,329.0,8,0.0,False,0,pos,472.25336694895253,0.10852053567924545,OnTrack,-5201.0,2889.0,2341.0,3533.618,5.417
2026-07-26 13:08:04.177,0 days 00:58:53.835000,18,72.42138888888877,0 days 00:00:05.634000,10197.0,329.0,8,0.0,False,0,car,492.1136111111112,0.11308428151153516,OnTrack,-5263.896518953278,2937.8784260925368,2340.193068607979,3533.835,5.634
2026-07-26 13:08:04.200,0 days 00:58:53.858000,18,71.30971912888879,0 days 00:00:05.657000,10185.859344,329.0,8,0.0,False,0,pos,494.2774085342742,0.11358150709402297,OnTrack,-5273.0,2945.0,2340.0,3533.858,5.657
2026-07-26 13:08:04.440,0 days 00:58:54.098000,18,59.709719128888885,0 days 00:00:05.897000,10069.609344,329.0,8,0.0,False,0,pos,516.793212099316,0.11875548198786656,OnTrack,-5445.0,3081.0,2335.0,3534.098,5.897
2026-07-26 13:08:04.497,0 days 00:58:54.155000,18,56.954722222222244,0 days 00:00:05.954000,10042.0,329.0,8,0.0,False,0,car,521.3580555555556,0.11980445123156615,OnTrack,-5494.7842519602455,3121.648321520852,2333.457354982498,3534.155,5.954
2026-07-26 13:08:04.697,0 days 00:58:54.355000,18,51.3991666666667,0 days 00:00:06.154000,9202.0,235.0,8,0.0,True,0,car,534.4136111111111,0.12280452699943713,OnTrack,-5664.901977742874,3264.2099005105224,2328.0675489094506,3534.355,6.154
2026-07-26 13:08:04.700,0 days 00:58:54.358000,18,51.334165280000036,0 days 00:00:06.157000,9206.757244342858,234.60356297142857,8,0.0,True,0,pos,534.5910985456985,0.12284531237615598,OnTrack,-5667.0,3266.0,2328.0,3534.358,6.157
2026-07-26 13:08:04.977,0 days 00:58:54.635000,18,45.33249999999998,0 days 00:00:06.434000,9646.0,198.0,8,0.0,True,0,car,549.8136111111111,0.12634333977753856,OnTrack,-5792.022653451805,3377.360878597642,2323.8153670091892,3534.635,6.434
2026-07-26 13:08:05.180,0 days 00:58:54.838000,18,40.80588051733346,0 days 00:00:06.637000,9922.950087314286,184.9499958857143,8,0.0,True,0,pos,560.1659093196644,0.12872222582839213,OnTrack,-5842.0,3427.0,2322.0,3534.838,6.637
2026-07-26 13:08:05.257,0 days 00:58:54.915000,23,39.08888888888907,0 days 00:00:06.714000,10028.0,180.0,6,0.0,True,0,car,563.8136111111111,0.12956044230308533,OnTrack,-5859.5363120499505,3444.998284747107,2321.3566706835013,3534.915,6.714
2026-07-26 13:08:05.520,0 days 00:58:55.178000,23,34.77861006222243,0 days 00:00:06.977000,10370.630638933333,156.62221653333333,6,0.0,True,0,pos,574.8688628316568,0.13210086217670838,OnTrack,-5918.0,3509.0,2319.0,3535.178,6.977
2026-07-26 13:08:05.617,0 days 00:58:55.275000,23,33.188888888889096,0 days 00:00:07.074000,10497.0,148.0,5,0.0,True,0,car,578.613611111111,0.1329613792586633,OnTrack,-5942.168988551819,3537.895911273986,2317.824959869827,3535.275,7.074
2026-07-26 13:08:05.680,0 days 00:58:55.338000,23,32.4013880888891,0 days 00:00:07.137000,10218.2247168,144.4562464,5,0.0,True,0,pos,580.9864077044671,0.1335066313953129,OnTrack,-5959.0,3560.0,2317.0,3535.338,7.137
2026-07-26 13:08:05.937,0 days 00:58:55.595000,23,29.188888888889096,0 days 00:00:07.394000,9081.0,130.0,3,0.0,True,0,car,590.1691666666666,0.13561676547022572,OnTrack,-6032.581238777844,3677.2520670103922,2313.504946458838,3535.595,7.394
2026-07-26 13:08:05.980,0 days 00:58:55.638000,23,28.74694378666689,0 days 00:00:07.437000,9306.750336,127.0437456,3,0.0,True,0,pos,591.6241263868731,0.13595110508382893,OnTrack,-6042.0,3695.0,2313.0,3535.638,7.437
2026-07-26 13:08:06.097,0 days 00:58:55.755000,23,27.544444444444707,0 days 00:00:07.554000,9921.0,119.0,3,0.0,True,0,car,595.4580555555555,0.13683211531321005,OnTrack,-6060.7026442090455,3736.023010155063,2311.8164930291737,3535.755,7.554
2026-07-26 13:08:06.340,0 days 00:58:55.998000,23,25.519443911111317,0 days 00:00:07.797000,9673.4436848,110.6468728,3,0.0,True,0,pos,602.8227545867112,0.13852447187414027,OnTrack,-6077.0,3799.0,2310.0,3535.998,7.797
2026-07-26 13:08:06.417,0 days 00:58:56.075000,23,24.877777777777965,0 days 00:00:07.874000,9595.0,108.0,2,0.0,True,0,car,605.0580555555555,0.139038128473585,OnTrack,-6080.132278683186,3817.860698227861,2309.4958717656323,3536.075,7.874
2026-07-26 13:08:06.817,0 days 00:58:56.475000,23,22.544444444444707,0 days 00:00:08.274000,8646.0,100.0,2,0.0,True,0,car,616.1691666666666,0.14159138444624114,OnTrack,-6083.462211863422,3908.5902351462446,2307.138473920536,3536.475,8.274
2026-07-26 13:08:06.839,0 days 00:58:56.497000,23,22.48333297777803,0 days 00:00:08.296000,8607.499776,99.22999552,2,0.0,True,0,pos,616.7502617155968,0.14172491604263374,OnTrack,-6083.0,3913.0,2307.0,3536.497,8.296
2026-07-26 13:08:07.017,0 days 00:58:56.675000,23,21.98888888888905,0 days 00:00:08.474000,8296.0,93.0,2,0.0,True,0,car,621.3358333333333,0.14277864847352625,OnTrack,-6076.678572034198,3946.3827106378367,2305.8124900762073,3536.675,8.474
2026-07-26 13:08:07.119,0 days 00:58:56.777000,23,21.96055552000016,0 days 00:00:08.576000,8125.5140717714285,91.17856914285714,2,0.0,True,0,pos,623.8848026072671,0.1433643838655772,OnTrack,-6070.0,3966.0,2305.0,3536.777,8.576
2026-07-26 13:08:07.297,0 days 00:58:56.955000,23,21.911111111111268,0 days 00:00:08.754000,7828.0,88.0,2,0.0,True,0,car,628.1802777777777,0.14435145415268244,OnTrack,-6051.818044642787,4003.9093772622355,2303.257045702973,3536.955,8.754
2026-07-26 13:08:07.479,0 days 00:58:57.137000,23,22.770556160000123,0 days 00:00:08.936000,7631.338750577778,84.46110862222223,2,0.0,True,0,pos,632.3316020158887,0.1453053995591675,OnTrack,-6026.0,4041.0,2302.0,3537.137,8.936
2026-07-26 13:08:07.639,0 days 00:58:57.297000,23,23.526111715555647,0 days 00:00:09.096000,7458.449861688889,81.34999751111111,2,0.0,True,0,pos,635.8804646694075,0.14612090348812848,OnTrack,-5999.0,4067.0,2302.0,3537.297,9.096
2026-07-26 13:08:07.657,0 days 00:58:57.315000,23,23.6111111111112,0 days 00:00:09.114000,7439.0,81.0,2,0.0,False,0,car,636.2802777777778,0.1462127777567488,OnTrack,-5995.90112783336,4069.649706459909,2302.0164473670893,3537.315,9.114
2026-07-26 13:08:07.799,0 days 00:58:57.457000,23,24.386359495111247,0 days 00:00:09.256000,7299.3665408,80.4083328,2,0.0,False,0,pos,639.4381313525801,0.14693843052180622,OnTrack,-5971.0,4089.0,2302.0,3537.457,9.256
2026-07-26 13:08:07.897,0 days 00:58:57.555000,18,24.921388888889055,0 days 00:00:09.354000,7203.0,80.0,2,0.0,False,0,car,641.613611111111,0.14743834062362374,OnTrack,-5952.276059260339,4101.032971065848,2301.512405387942,3537.555,9.354
2026-07-26 13:08:07.999,0 days 00:58:57.657000,18,25.60138974222238,0 days 00:00:09.456000,7325.6834872888885,80.0,2,9.066678044444446,False,0,pos,643.8694148658993,0.14795670862052854,OnTrack,-5932.0,4112.0,2301.0,3537.657,9.456
2026-07-26 13:08:08.179,0 days 00:58:57.837000,18,26.80138974222237,0 days 00:00:09.636000,7542.1834872888885,80.0,2,25.066678044444448,False,0,pos,647.8538553028212,0.14887230529142226,OnTrack,-5895.0,4127.0,2301.0,3537.837,9.636
2026-07-26 13:08:08.257,0 days 00:58:57.915000,18,27.321388888889032,0 days 00:00:09.714000,7636.0,80.0,2,32.0,False,0,car,649.613611111111,0.14927668492393617,OnTrack,-5876.63124665741,4132.93847795173,2300.903115494556,3537.915,9.714
2026-07-26 13:08:08.417,0 days 00:58:58.075000,18,28.699166666666883,0 days 00:00:09.874000,8043.0,83.0,2,37.0,False,0,car,653.3024999999999,0.15012436590685801,OnTrack,-5834.823106471154,4144.354554256918,2300.3559929983862,3538.075,9.874
2026-07-26 13:08:08.519,0 days 00:58:58.177000,18,29.605834471111326,0 days 00:00:09.976000,8167.9501568,84.9125024,2,39.5500032,False,0,pos,655.7226191347006,0.15068049243402729,OnTrack,-5810.0,4150.0,2300.0,3538.177,9.976
2026-07-26 13:08:08.577,0 days 00:58:58.235000,18,30.1213888888891,0 days 00:00:10.034000,8239.0,86.0,2,41.0,False,0,car,657.1247222222221,0.15100268596145172,OnTrack,-5797.010082901353,4152.5298462249075,2299.8196595785475,3538.235,10.034
2026-07-26 13:08:08.777,0 days 00:58:58.435000,18,32.1213888888891,0 days 00:00:10.234000,8478.0,90.0,2,46.0,False,0,car,662.1247222222221,0.152151651149147,OnTrack,-5756.081998539513,4158.111895576833,2299.1961916722053,3538.435,10.234
2026-07-26 13:08:08.819,0 days 00:58:58.477000,18,32.52972346666691,0 days 00:00:10.276000,8586.78033152,91.26000384,2,47.47000448,False,0,pos,663.2172426473404,0.1524027047362084,OnTrack,-5747.0,4159.0,2299.0,3538.477,10.276
2026-07-26 13:08:08.977,0 days 00:58:58.635000,18,34.06583333333367,0 days 00:00:10.434000,8996.0,96.0,2,53.0,False,0,car,667.4580555555553,0.15337721401602195,OnTrack,-5710.115370014071,4161.757043367035,2298.001106739625,3538.635,10.434
2026-07-26 13:08:09.100,0 days 00:58:58.758000,18,35.56916792756288,0 days 00:00:10.557000,9412.119751998329,99.05970405881125,2,54.2238816235245,False,0,pos,670.8773322047184,0.1541629399834195,OnTrack,-5674.0,4163.0,2297.0,3538.758,10.557
2026-07-26 13:08:09.178,0 days 00:58:58.836000,18,36.522500000000264,0 days 00:00:10.635000,9676.0,101.0,2,55.0,False,0,car,673.0972222222221,0.15467305525354427,OnTrack,-5646.104055725917,4163.280620760075,2296.2866245336236,3538.836,10.635
2026-07-26 13:08:09.320,0 days 00:58:58.978000,18,38.258057120000274,0 days 00:00:10.777000,9972.78026752,104.5500032,2,59.26000384,False,0,pos,677.2433413070903,0.1556258045520548,OnTrack,-5595.0,4163.0,2295.0,3538.978,10.777
2026-07-26 13:08:09.378,0 days 00:58:59.036000,18,38.96694444444472,0 days 00:00:10.835000,10094.0,106.0,2,61.0,False,0,car,678.986111111111,0.15602628091905205,OnTrack,-5579.332155836868,4162.713064422696,2294.572148192669,3539.036,10.835
2026-07-26 13:08:09.618,0 days 00:58:59.276000,18,42.63361111111146,0 days 00:00:11.075000,11062.0,113.0,2,65.0,False,0,car,686.5194444444443,0.1577573884685129,OnTrack,-5524.676888490488,4159.0645689879675,2293.01663380072,3539.276,11.075
2026-07-26 13:08:09.620,0 days 00:58:59.278000,18,42.664724213333685,0 days 00:00:11.077000,11066.42028288,113.07000448,2,65.06000384,False,0,pos,686.5840311427573,0.15777223004210286,OnTrack,-5524.0,4159.0,2293.0,3539.278,11.077
2026-07-26 13:08:09.818,0 days 00:58:59.476000,18,45.744722222222435,0 days 00:00:11.275000,11504.0,120.0,2,71.0,False,0,car,693.186111111111,0.15928934205210663,OnTrack,-5434.360767614299,4149.634966714829,2290.982909049624,3539.476,11.275
2026-07-26 13:08:09.940,0 days 00:58:59.598000,18,47.506945979176656,0 days 00:00:11.397000,11190.333988664694,125.77716380574239,2,74.05849848539303,False,0,pos,697.6328381495788,0.16031116896538317,OnTrack,-5384.0,4144.0,2290.0,3539.598,11.397
